2.76780403121389E10;2.867;31.415;-46.5735
2.767804034514784E10;2.196;31.415;-45.567
2.7678040361152172E10;1.525;30.195;-44.0115
2.7678040375155964E10;2.196;29.0055;-46.5735
2.767804040516409E10;2.196;30.195;-46.5735
2.7678040427170044E10;2.196;31.415;-46.5735
2.767804043517221E10;3.538;30.195;-46.5735
2.7678040463179794E10;2.196;30.805;-45.567
2.7678040496188732E10;0.183;29.0055;-46.5735
2.7678040506191437E10;2.867;29.0055;-45.0485
2.767804053219848E10;2.196;30.805;-46.0855
2.7678040553204166E10;1.525;31.994501;-45.0485
2.767804057120904E10;1.525;30.195;-45.567
2.767804061121987E10;1.525;31.415;-45.0485
2.76780406342261E10;1.525;30.195;-46.5735
2.7678040648229893E10;3.538;29.0055;-46.0855
2.7678040659232872E10;3.538;29.0055;-46.0855
2.767804066923558E10;1.525;30.805;-46.0855
2.767804068123883E10;1.525;29.0055;-46.5735
2.767804069124154E10;2.867;27.816;-46.0855
2.7678040715248035E10;3.538;28.3955;-48.129
2.7678040751257786E10;2.196;29.0055;-47.092
2.7678040761260494E10;2.867;28.3955;-46.0855
2.767804078126591E10;3.538;28.3955;-46.0855
2.767804079626997E10;2.196;28.3955;-46.0855
2.767804082027647E10;1.525;28.3955;-47.092
2.7678040853285408E10;2.196;27.816;-46.5735
2.7678040861287575E10;1.525;26.596;-47.092
2.767804088129299E10;2.196;29.0055;-47.092
2.7678040891295696E10;-0.488;27.816;-47.6105
2.7678040913301655E10;0.183;27.206;-46.5735
2.767804094230951E10;0.183;26.596;-47.6105
2.7678040951311947E10;2.867;26.596;-47.6105
2.76780409803198E10;2.867;25.4065;-47.092
2.7678041001325485E10;2.196;28.3955;-47.092
2.767804101933036E10;2.196;28.3955;-46.5735
2.767804104033605E10;1.525;26.596;-47.6105
2.7678041061341736E10;4.2395;28.3955;-47.6105
2.7678041075345528E10;2.196;28.3955;-47.092
2.7678041099352024E10;4.2395;27.206;-46.5735
2.7678041121357983E10;2.867;28.3955;-48.129
2.7678041132360962E10;2.196;30.195;-48.129
2.7678041160368546E10;3.538;30.195;-47.092
2.767804118137423E10;2.867;29.0055;-46.5735
2.767804119337748E10;1.525;29.0055;-45.0485
2.7678041220384792E10;1.525;29.0055;-45.567
2.767804124139048E10;2.196;30.805;-46.0855
2.767804125239346E10;2.196;29.0055;-46.5735
2.767804127539969E10;2.196;30.195;-46.0855
2.7678041301406727E10;2.867;28.3955;-47.092
2.7678041312409706E10;2.867;30.805;-46.0855
2.7678041347419186E10;2.196;30.195;-46.0855
2.767804136342352E10;2.196;30.805;-46.5735
2.767804138042812E10;0.183;31.415;-46.5735
2.7678041401433807E10;2.196;30.805;-45.567
2.76780414154376E10;2.196;31.415;-45.567
2.767804145044708E10;1.525;31.415;-45.567
2.767804146245033E10;2.196;30.805;-44.0115
2.7678041472453033E10;2.196;30.805;-45.567
2.767804150246116E10;1.525;29.0055;-47.6105
2.767804151746522E10;2.867;28.3955;-46.5735
2.767804153747064E10;0.183;30.195;-45.567
2.7678041574480656E10;3.538;30.195;-45.567
2.7678041584483364E10;2.867;30.805;-45.0485
2.767804160148797E10;1.525;31.994501;-46.0855
2.7678041611490677E10;-0.488;30.805;-45.567
2.7678041632496365E10;0.183;30.805;-46.5735
2.767804166250449E10;2.867;30.195;-45.567
2.7678041681509632E10;1.525;32.6045;-46.0855
2.767804170051478E10;2.867;31.994501;-47.092
2.7678041732523445E10;3.538;30.805;-45.567
2.7678041745526966E10;4.2395;30.805;-45.0485
2.7678041761531296E10;1.525;31.415;-46.0855
2.7678041772534275E10;2.196;32.6045;-44.0115
2.767804180054186E10;0.183;30.805;-46.0855
2.7678041821547546E10;2.196;29.0055;-45.0485
2.7678041832550526E10;2.196;31.415;-44.0115
2.7678041860558105E10;2.867;31.415;-46.0855
2.7678041881563793E10;2.196;30.805;-46.0855
2.7678041892566772E10;1.525;31.415;-44.0115
2.767804191457273E10;2.867;31.415;-44.0115
2.7678041962585728E10;2.867;31.415;-45.567
2.7678042005597374E10;2.867;30.195;-46.0855
2.767804202560279E10;4.2395;31.415;-44.0115
2.767804206461335E10;3.538;32.6045;-44.0115
2.7678042083618496E10;2.867;30.805;-45.567
2.7678042095621746E10;3.538;31.415;-46.0855
2.7678042104624184E10;2.196;30.805;-44.0115
2.7678042115627163E10;2.196;31.415;-46.0855
2.7678042128630684E10;2.196;31.415;-44.0115
2.767804213663285E10;2.196;30.805;-44.0115
2.7678042146635555E10;1.525;29.0055;-46.0855
2.76780422136537E10;2.196;31.415;-45.567
2.7678042231658577E10;1.525;30.805;-45.567
2.7678042241661285E10;3.538;30.805;-45.567
2.767804225166399E10;0.183;31.415;-45.567
2.7678042267668324E10;0.183;31.415;-45.0485
2.767804227667076E10;1.525;31.994501;-45.0485
2.767804228667347E10;2.196;32.6045;-45.0485
2.767804230067726E10;2.196;31.415;-45.0485
2.767804233468647E10;0.183;32.6045;-46.0855
2.7678042343688904E10;2.196;31.994501;-43.493
2.767804236169378E10;0.183;30.805;-45.0485
2.76780423746973E10;0.183;30.195;-45.0485
2.767804239670326E10;2.867;31.994501;-45.567
2.767804242171003E10;1.525;30.805;-46.0855
2.767804243471355E10;0.183;31.994501;-45.567
2.767804246072059E10;1.525;30.805;-45.567
2.7678042470723297E10;2.196;31.415;-47.092
2.767804249973115E10;1.525;31.415;-45.0485
2.767804250773332E10;2.196;31.415;-44.0115
2.7678042530739548E10;2.196;32.6045;-45.567
2.767804256074767E10;2.867;30.805;-44.0115
2.7678042570750378E10;1.525;30.195;-46.0855
2.7678042590755795E10;3.538;30.805;-46.0855
2.7678042617763107E10;2.867;31.415;-45.567
2.7678042625765274E10;2.196;31.994501;-45.567
2.767804264977177E10;1.525;31.415;-45.567
2.7678042678779625E10;3.538;31.994501;-45.567
2.7678042690782875E10;2.867;31.415;-46.0855
2.767804270878775E10;2.196;31.415;-45.567
2.767804273879587E10;1.525;31.415;-44.0115
2.767804275079912E10;1.525;31.415;-46.0855
2.7678042769804268E10;0.183;31.415;-45.0485
2.767804279481104E10;3.538;30.805;-44.0115
2.7678042804813747E10;1.525;31.994501;-44.0115
2.7678042828820244E10;2.196;31.994501;-45.0485
2.7678042855827557E10;2.196;31.415;-44.0115
2.767804286983135E10;1.525;31.994501;-44.0115
2.7678042888836494E10;4.2395;31.994501;-45.567
2.7678042913843266E10;2.867;30.805;-43.493
2.7678042927847054E10;2.196;31.994501;-46.0855
2.7678042951853554E10;2.196;30.805;-44.0115
2.767804298086141E10;1.525;31.994501;-44.0115
2.7678042990864117E10;1.525;31.994501;-45.567
2.7678043011869804E10;2.867;30.195;-46.5735
2.7678043038877113E10;1.525;31.415;-46.0855
2.7678043050880363E10;2.867;30.805;-45.567
2.767804306988551E10;1.525;30.805;-44.0115
2.7678043098893364E10;2.867;31.415;-45.567
2.7678043110896614E10;2.867;30.195;-44.0115
2.7678043129901756E10;1.525;30.805;-46.0855
2.7678043154908527E10;0.183;31.415;-45.0485
2.7678043165911507E10;1.525;30.195;-44.0115
2.7678043188917736E10;1.525;30.805;-44.0115
2.7678043215925045E10;3.538;31.994501;-45.567
2.7678043229928837E10;2.196;30.195;-46.0855
2.7678043248933983E10;0.183;31.415;-44.0115
2.7678043275941296E10;2.867;32.6045;-46.0855
2.7678043286944275E10;-0.488;31.415;-45.0485
2.767804330895023E10;1.525;31.415;-44.0115
2.7678043340958897E10;1.525;31.415;-46.0855
2.7678043351961876E10;2.867;32.6045;-44.0115
2.7678043371967293E10;1.525;31.415;-45.0485
2.7678043400975143E10;2.196;30.805;-45.0485
2.767804340997758E10;2.867;31.415;-45.567
2.767804343098327E10;2.196;32.6045;-45.0485
2.7678043452989227E10;2.196;30.195;-45.567
2.767804346899356E10;1.525;31.415;-45.567
2.7678043487998707E10;2.867;31.415;-45.567
2.7678043513005474E10;1.525;30.805;-46.0855
2.767804353301089E10;2.867;31.994501;-45.567
2.767804355601712E10;2.196;31.415;-45.567
2.767804359202687E10;1.525;31.415;-45.567
2.7678043616033367E10;2.196;31.415;-45.0485
2.7678043622034992E10;2.196;31.415;-45.567
2.7678043636038784E10;1.525;30.805;-45.567
2.7678043646041492E10;2.196;33.794;-44.0115
2.767804366504664E10;2.867;33.794;-45.567
2.767804370505747E10;1.525;31.994501;-45.567
2.7678043722062073E10;0.183;30.805;-43.493
2.7678043734065323E10;2.196;31.994501;-45.567
2.7678043745068302E10;-0.488;31.415;-43.493
2.7678043771075344E10;1.525;31.415;-44.0115
2.7678043792081028E10;2.196;31.415;-45.567
2.7678043803084007E10;2.196;31.994501;-45.0485
2.7678043838093487E10;0.183;30.195;-45.567
2.767804385509809E10;3.538;31.415;-46.0855
2.7678043871102425E10;-0.488;31.415;-46.0855
2.767804389210811E10;1.525;31.415;-45.0485
2.7678043908112442E10;2.867;31.994501;-45.567
2.7678043932118942E10;3.538;31.994501;-45.0485
2.767804395312463E10;2.867;32.6045;-45.0485
2.767804396612815E10;2.196;30.805;-44.0115
2.767804399113492E10;2.867;30.195;-45.0485
2.7678044012140606E10;2.196;31.415;-45.0485
2.7678044024143856E10;0.183;32.6045;-45.0485
2.767804405115117E10;2.867;31.415;-44.0115
2.7678044073157127E10;1.525;31.415;-46.0855
2.7678044084160103E10;0.183;31.994501;-45.567
2.767804410616606E10;1.525;32.6045;-45.0485
2.7678044132173103E10;1.525;30.805;-45.0485
2.7678044143176083E10;2.196;31.415;-45.0485
2.7678044166182312E10;1.525;32.6045;-43.005
2.767804419318962E10;-0.488;32.6045;-44.0115
2.7678044200191517E10;2.196;30.805;-44.0115
2.7678044231199913E10;2.867;30.805;-46.0855
2.767804425320587E10;0.183;31.415;-45.567
2.7678044268209934E10;3.538;30.805;-46.0855
2.767804429121616E10;1.525;31.415;-44.0115
2.7678044312221848E10;2.196;32.6045;-44.0115
2.7678044324225098E10;-1.159;31.994501;-44.0115
2.767804436123512E10;1.525;31.415;-45.567
2.7678044374238636E10;2.196;30.805;-45.567
2.7678044385241615E10;0.183;31.994501;-44.0115
2.767804442525245E10;2.196;31.415;-44.0115
2.767804443825597E10;0.183;30.805;-46.5735
2.767804445225976E10;2.196;31.415;-45.567
2.767804446226247E10;2.196;31.415;-44.0115
2.767804448826951E10;0.183;30.805;-45.0485
2.767804451227601E10;2.196;30.805;-46.0855
2.7678044523278988E10;2.867;31.415;-44.0115
2.767804455128657E10;1.525;30.195;-45.0485
2.7678044583295235E10;0.183;32.6045;-45.567
2.7678044592297672E10;2.867;30.195;-45.567
2.767804461230309E10;0.183;31.415;-44.0115
2.767804462430634E10;0.183;31.994501;-46.0855
2.7678044651313652E10;2.867;31.415;-46.0855
2.7678044672319336E10;3.538;30.195;-45.567
2.7678044683322315E10;2.867;30.805;-45.567
2.76780447113299E10;2.196;30.805;-45.0485
2.7678044732335587E10;2.196;30.805;-46.0855
2.7678044743338566E10;2.196;30.805;-45.0485
2.7678044779348312E10;1.525;30.805;-43.005
2.7678044794352375E10;2.867;30.195;-45.567
2.767804481035671E10;2.867;31.415;-45.567
2.7678044832362667E10;2.867;31.994501;-45.0485
2.7678044845366188E10;2.867;29.0055;-44.0115
2.7678044871373226E10;2.196;30.805;-44.0115
2.7678044892378914E10;2.196;30.805;-45.567
2.7678044905382435E10;0.183;31.994501;-45.567
2.7678044967399223E10;2.867;31.994501;-46.5735
2.767804498840491E10;1.525;31.415;-45.0485
2.7678045045420345E10;0.183;30.805;-45.567
2.7678045058423866E10;0.183;31.415;-45.567
2.7678045078429283E10;2.867;30.805;-44.0115
2.7678045089432262E10;2.867;30.805;-45.0485
2.7678045101435513E10;1.525;31.415;-45.0485
2.767804511043795E10;2.196;32.6045;-44.0115
2.7678045119440388E10;0.183;30.805;-45.0485
2.7678045128442825E10;1.525;30.805;-46.5735
2.7678045143446884E10;3.538;31.415;-45.0485
2.767804515144905E10;2.196;30.805;-45.567
2.767804518545826E10;0.183;30.195;-46.0855
2.7678045194460697E10;3.538;31.415;-45.0485
2.7678045213465843E10;1.525;31.994501;-45.0485
2.767804522146801E10;1.525;30.805;-43.493
2.7678045247475048E10;1.525;30.805;-45.567
2.767804527248182E10;1.525;30.805;-45.0485
2.767804528548534E10;-0.488;31.415;-46.0855
2.7678045311492382E10;1.525;29.0055;-43.493
2.767804532149509E10;0.183;31.994501;-44.0115
2.767804533949996E10;2.196;31.415;-45.567
2.767804537150863E10;2.867;30.805;-45.567
2.7678045381511337E10;1.525;30.805;-45.0485
2.7678045400516483E10;0.183;30.805;-45.0485
2.7678045430524605E10;2.196;31.994501;-45.0485
2.7678045441527584E10;2.867;31.415;-45.567
2.767804546053273E10;1.525;30.805;-45.0485
2.7678045486539772E10;1.525;31.415;-45.0485
2.7678045500543564E10;2.196;31.415;-45.0485
2.767804552054898E10;0.183;31.994501;-45.0485
2.7678045545555748E10;1.525;31.415;-45.0485
2.7678045555558456E10;2.196;31.415;-43.493
2.7678045579564957E10;0.183;30.195;-45.567
2.7678045611573624E10;1.525;31.994501;-44.0115
2.7678045621576332E10;2.867;30.805;-45.0485
2.7678045641581745E10;2.196;32.6045;-45.567
2.7678045668589058E10;1.525;31.415;-44.0115
2.7678045675590954E10;2.196;30.805;-46.0855
2.767804575761316E10;1.525;31.994501;-44.0115
2.767804577161695E10;1.525;31.994501;-44.0115
2.767804578161966E10;-0.488;30.805;-44.0115
2.7678045791622368E10;2.196;31.994501;-46.0855
2.7678045803625618E10;-1.159;28.3955;-45.567
2.7678045817629406E10;2.196;30.805;-45.567
2.7678045828632385E10;2.196;29.0055;-45.567
2.767804584563699E10;1.525;30.805;-45.567
2.7678045855639698E10;2.196;30.805;-45.0485
2.767804588264701E10;2.867;30.805;-45.567
2.7678045914655674E10;0.183;29.0055;-45.567
2.7678045925658653E10;2.196;29.0055;-45.0485
2.767804594766461E10;0.183;30.805;-44.0115
2.767804595866759E10;2.867;29.0055;-45.567
2.7678045984674633E10;0.183;31.994501;-45.567
2.7678046018683838E10;1.525;31.994501;-45.567
2.7678046027686275E10;2.867;31.994501;-44.0115
2.767804604469088E10;2.196;31.415;-45.567
2.767804605469359E10;2.196;30.805;-45.0485
2.767804608270117E10;1.525;31.415;-45.567
2.767804610370686E10;2.196;31.415;-45.567
2.7678046114709835E10;2.867;30.805;-45.0485
2.7678046146718502E10;1.525;31.415;-43.493
2.767804616872446E10;2.867;30.805;-46.0855
2.767804617872717E10;0.183;31.994501;-45.0485
2.7678046205734478E10;0.183;31.415;-45.0485
2.7678046228740707E10;0.183;31.994501;-45.567
2.7678046236742874E10;1.525;30.805;-45.0485
2.7678046264750458E10;1.525;30.195;-45.0485
2.7678046282755333E10;0.183;31.994501;-44.0115
2.7678046296759125E10;-0.488;31.994501;-45.0485
2.7678046321765892E10;2.196;30.805;-46.0855
2.767804634377185E10;1.525;30.805;-45.0485
2.767804635477483E10;1.525;31.994501;-45.0485
2.7678046384782955E10;0.183;31.415;-45.0485
2.7678046402787827E10;2.867;31.994501;-45.0485
2.7678046414791077E10;2.196;31.415;-46.0855
2.7678046436797035E10;1.525;30.805;-46.0855
2.7678046462804077E10;2.196;31.994501;-45.567
2.7678046472806786E10;2.196;31.415;-45.0485
2.7678046496813282E10;2.867;30.805;-46.0855
2.767804653982493E10;2.196;32.6045;-45.567
2.7678046549827637E10;-0.488;31.415;-45.567
2.7678046586837658E10;2.196;31.994501;-44.0115
2.7678046608843613E10;1.525;30.805;-45.567
2.767804663084957E10;2.196;33.794;-46.0855
2.767804664085228E10;1.525;31.415;-45.567
2.7678046648854446E10;2.196;30.805;-46.0855
2.7678046655856342E10;0.183;31.415;-45.0485
2.7678046683863926E10;2.196;31.994501;-45.0485
2.7678046697867714E10;2.867;31.415;-45.0485
2.767804671587259E10;1.525;31.415;-45.567
2.7678046745880714E10;1.525;30.805;-45.567
2.7678046757883965E10;2.867;31.415;-45.0485
2.767804677488857E10;1.525;31.415;-45.567
2.767804680389642E10;1.525;30.805;-46.0855
2.7678046821901295E10;2.867;32.6045;-43.493
2.76780468389059E10;2.867;31.415;-45.0485
2.767804686391267E10;1.525;31.994501;-45.567
2.767804687891673E10;2.196;30.805;-45.0485
2.7678046898922146E10;0.183;31.415;-46.5735
2.7678046923928917E10;0.183;30.195;-45.0485
2.767804693893298E10;2.867;29.0055;-45.0485
2.7678046958938396E10;1.525;31.994501;-45.0485
2.7678046983945164E10;2.867;30.805;-46.0855
2.7678046999949497E10;2.867;31.415;-45.567
2.767804701495356E10;0.183;32.6045;-45.0485
2.7678047043961414E10;1.525;30.195;-45.567
2.7678047058965477E10;2.196;31.415;-45.0485
2.7678047075970078E10;1.525;31.994501;-45.567
2.767804710297739E10;-0.488;32.6045;-45.0485
2.76780471129801E10;-0.488;30.805;-45.567
2.7678047134986057E10;1.525;30.805;-44.0115
2.767804716399391E10;2.867;30.805;-45.0485
2.7678047182999054E10;1.525;30.195;-45.0485
2.7678047199003387E10;1.525;30.805;-45.567
2.76780472260107E10;0.183;31.994501;-43.493
2.7678047233012596E10;2.867;29.0055;-45.0485
2.7678047259019638E10;2.196;32.6045;-45.0485
2.7678047284026405E10;1.525;31.415;-44.0115
2.7678047298030197E10;-0.488;31.994501;-46.5735
2.7678047319035885E10;2.196;31.415;-44.0115
2.7678047343042385E10;1.525;32.6045;-45.0485
2.7678047353045094E10;2.867;31.994501;-45.0485
2.767804737605132E10;2.196;30.195;-44.0115
2.7678047404058903E10;-0.488;30.805;-45.567
2.7678047418062695E10;-0.488;31.415;-44.0115
2.76780474350673E10;1.525;31.994501;-43.493
2.767804746307488E10;1.525;32.6045;-45.567
2.767804747707867E10;2.196;31.994501;-46.0855
2.767804749908463E10;3.538;31.994501;-45.0485
2.76780475240914E10;2.196;30.195;-46.0855
2.7678047540095734E10;-0.488;30.805;-45.0485
2.7678047559100876E10;0.183;30.805;-45.0485
2.7678047583107376E10;2.196;31.415;-46.0855
2.7678047595110626E10;1.525;31.994501;-44.0115
2.7678047619117126E10;1.525;30.195;-45.0485
2.7678047644123898E10;2.867;30.195;-45.0485
2.7678047658127686E10;3.538;30.195;-45.0485
2.7678047679133373E10;2.196;30.805;-45.567
2.7678047704140144E10;1.525;30.805;-45.0485
2.7678047718143936E10;0.183;31.415;-44.0115
2.767804773514854E10;0.183;31.994501;-45.567
2.7678047766156933E10;1.525;30.195;-45.567
2.7678047779160454E10;2.196;30.195;-44.0115
2.767804779916587E10;2.867;31.994501;-46.5735
2.767804782417264E10;2.196;31.415;-45.0485
2.7678047842177517E10;2.196;30.805;-44.0115
2.7678047859182117E10;2.867;30.805;-46.5735
2.767804788418889E10;2.196;30.805;-46.0855
2.7678047902193764E10;2.867;31.415;-45.0485
2.7678047919198368E10;1.525;30.805;-46.0855
2.767804796221001E10;2.196;30.805;-45.567
2.767804799721949E10;1.525;30.805;-45.0485
2.7678048026227345E10;1.525;29.0055;-45.0485
2.767804805923628E10;2.196;30.195;-45.567
2.767804808624359E10;1.525;32.6045;-43.493
2.7678048094245758E10;0.183;30.805;-43.493
2.767804810624901E10;0.183;31.415;-44.0115
2.7678048117251987E10;1.525;30.805;-44.0115
2.7678048126254425E10;1.525;30.195;-45.0485
2.767804813825767E10;2.196;30.195;-45.567
2.767804814826038E10;3.538;31.994501;-45.0485
2.7678048157262817E10;1.525;29.0055;-46.0855
2.7678048165264984E10;2.196;30.805;-46.0855
2.767804819627338E10;2.196;31.994501;-44.0115
2.767804821927961E10;2.196;31.994501;-46.5735
2.7678048226281506E10;1.525;30.195;-45.567
2.7678048256289627E10;2.196;30.195;-45.0485
2.7678048279295856E10;1.525;31.994501;-46.5735
2.7678048289298565E10;2.196;30.805;-46.0855
2.7678048315305607E10;0.183;30.195;-46.0855
2.767804833731156E10;1.525;31.415;-44.0115
2.7678048346314E10;1.525;31.415;-46.0855
2.7678048374321583E10;2.867;29.0055;-45.0485
2.7678048398328083E10;2.867;30.805;-45.567
2.767804840733052E10;0.183;30.195;-46.0855
2.76780484353381E10;0.183;29.0055;-46.0855
2.7678048455343517E10;2.867;31.415;-45.567
2.7678048466346497E10;0.183;31.415;-45.567
2.767804849335381E10;2.196;30.805;-45.0485
2.7678048515359768E10;2.196;30.805;-43.493
2.7678048528363285E10;1.525;31.994501;-45.567
2.7678048555370598E10;1.525;30.805;-45.0485
2.7678048574375744E10;0.183;31.415;-44.0115
2.7678048585378723E10;3.538;31.994501;-45.567
2.7678048617387386E10;2.196;30.805;-46.0855
2.7678048653397137E10;2.867;30.805;-46.0855
2.7678048664400116E10;2.196;31.994501;-45.567
2.7678048675403095E10;2.196;30.805;-45.0485
2.7678048686406075E10;0.183;31.415;-46.0855
2.7678048713413383E10;2.196;30.805;-45.0485
2.7678048736419613E10;0.183;30.805;-45.0485
2.7678048748422863E10;2.196;31.415;-44.0115
2.7678048811439922E10;2.196;30.805;-45.567
2.767804884444886E10;2.867;29.0055;-45.567
2.767804885645211E10;2.196;30.195;-45.567
2.767804886645482E10;3.538;30.805;-48.129
2.767804888045861E10;2.196;31.415;-45.567
2.767804889046132E10;0.183;29.0055;-46.0855
2.767804890246457E10;2.196;31.415;-45.0485
2.767804891946917E10;2.196;31.415;-46.0855
2.7678048927471336E10;1.525;30.805;-44.0115
2.7678048963481087E10;0.183;30.805;-46.0855
2.7678048973483795E10;0.183;31.994501;-45.567
2.76780489904884E10;1.525;30.805;-45.567
