2.7677984069912407E10;-0.031960472;-0.05326745;0.029297099
2.7677984070912678E10;-0.045277335;-0.037287217;0.037287217
2.7677984087917282E10;-0.05060408;-0.026633725;0.031960472
2.7677984088917553E10;-0.047940705;-0.013316862;0.018643608
2.7677984090918095E10;-0.045277335;-0.005326745;0.0
2.7677984093918907E10;-0.045277335;-0.005326745;-0.029297099
2.7677984094919178E10;-0.05060408;-0.005326745;-0.058594197
2.767798409791999E10;-0.058594197;-0.01065349;-0.08522792
2.7677984116925133E10;-0.069247685;-0.02130698;-0.10387153
2.7677984117925404E10;-0.07990117;-0.031960472;-0.11452502
2.7677984121926487E10;-0.087891296;-0.047940705;-0.10919827
2.7677984128928383E10;-0.08522792;-0.063920945;-0.098544784
2.7677984129928654E10;-0.07191106;-0.07990117;-0.08256455
2.7677984131929195E10;-0.045277335;-0.09588141;-0.06658431
2.7677984146933258E10;-0.0026633726;-0.1065349;-0.061257567
2.767798414793353E10;0.045277335;-0.117188394;-0.069247685
2.767798414993407E10;0.087891296;-0.11985177;-0.08522792
2.7677984153935154E10;0.111861646;-0.122515135;-0.098544784
2.7677984154935425E10;0.111861646;-0.11985177;-0.098544784
2.7677984157936237E10;0.087891296;-0.117188394;-0.07990117
2.7677984176941383E10;0.05060408;-0.117188394;-0.039950587
2.7677984178941925E10;0.005326745;-0.122515135;0.005326745
2.7677984181942738E10;-0.031960472;-0.122515135;0.047940705
2.767798418694409E10;-0.055930823;-0.122515135;0.069247685
2.7677984189944904E10;-0.055930823;-0.111861646;0.061257567
2.7677984191945446E10;-0.039950587;-0.093218036;0.029297099
2.767798421095059E10;-0.029297099;-0.07191106;-0.007990118
2.767798421195086E10;-0.023970352;-0.05060408;-0.04261396
2.767798421295113E10;-0.02130698;-0.037287217;-0.055930823
2.7677984217952484E10;-0.023970352;-0.029297099;-0.047940705
2.7677984220953297E10;-0.02130698;-0.023970352;-0.023970352
2.767798422395411E10;-0.015980236;-0.013316862;0.0026633726
2.767798423695763E10;-0.007990118;0.0026633726;0.026633725
2.7677984242959255E10;0.0;0.029297099;0.037287217
2.7677984245960068E10;0.007990118;0.05326745;0.026633725
2.7677984250961422E10;0.013316862;0.07191106;0.005326745
2.7677984253962234E10;0.01065349;0.07990117;-0.023970352
2.7677984254962505E10;0.005326745;0.07990117;-0.055930823
2.767798427096684E10;-0.0026633726;0.07191106;-0.07457443
2.767798427196711E10;-0.01065349;0.061257567;-0.08256455
2.767798427296738E10;-0.015980236;0.045277335;-0.08256455
2.7677984275968193E10;-0.013316862;0.031960472;-0.07723781
2.7677984278969006E10;-0.0026633726;0.018643608;-0.07191106
2.7677984280969547E10;0.015980236;0.015980236;-0.06658431
2.7677984296973877E10;0.04261396;0.018643608;-0.058594197
2.767798430197523E10;0.047940705;0.029297099;-0.039950587
2.7677984306976585E10;0.018643608;0.031960472;-0.007990118
2.7677984307976856E10;-0.045277335;0.023970352;0.023970352
2.767798431297821E10;-0.14115874;0.0;0.047940705
2.7677984315979023E10;-0.24769364;-0.031960472;0.05326745
2.7677984326982002E10;-0.3382483;-0.06658431;0.047940705
2.7677984329982815E10;-0.39417914;-0.08522792;0.034623843
2.7677984332983627E10;-0.407496;-0.087891296;0.023970352
2.76779843339839E10;-0.386189;-0.07723781;0.018643608
2.7677984338985252E10;-0.33558494;-0.061257567;0.02130698
2.7677984340985794E10;-0.25834712;-0.05060408;0.023970352
2.7677984356990128E10;-0.15980235;-0.04261396;0.029297099
2.767798436199148E10;-0.05060408;-0.034623843;0.039950587
2.7677984365992565E10;0.05326745;-0.026633725;0.05326745
2.7677984367993107E10;0.1464855;-0.013316862;0.07191106
2.767798437299446E10;0.2130698;0.0;0.09055467
2.7677984374995003E10;0.25568378;0.007990118;0.1065349
2.7677984387998524E10;0.27432737;0.015980236;0.117188394
2.7677984389999065E10;0.27432737;0.013316862;0.117188394
2.7677984392999874E10;0.26633725;0.005326745;0.10919827
2.7677984395000416E10;0.25834712;-0.005326745;0.09055467
2.767798440200231E10;0.25834712;-0.015980236;0.07191106
2.7677984405003124E10;0.2610105;-0.015980236;0.058594197
2.7677984417006374E10;0.26367387;0.0;0.05326745
2.7677984418006645E10;0.24503027;0.026633725;0.061257567
2.7677984423008E10;0.19708957;0.055930823;0.069247685
2.7677984428009354E10;0.11452502;0.07723781;0.07457443
2.7677984433010708E10;0.013316862;0.08256455;0.07191106
2.767798443601152E10;-0.07990117;0.069247685;0.058594197
2.767798444601423E10;-0.15447561;0.05060408;0.037287217
2.767798444901504E10;-0.19975294;0.039950587;0.018643608
2.7677984452015854E10;-0.2130698;0.045277335;0.0026633726
2.7677984455016666E10;-0.20241632;0.06658431;-0.005326745
2.767798445701721E10;-0.17311922;0.093218036;-0.007990118
2.767798445801748E10;-0.13050525;0.11985177;-0.01065349
2.7677984477022625E10;-0.087891296;0.14382212;-0.013316862
2.7677984479023167E10;-0.05326745;0.16246572;-0.01065349
2.767798448202398E10;-0.029297099;0.17844597;-0.007990118
2.7677984488025604E10;-0.018643608;0.19176282;-0.0026633726
2.7677984490026142E10;-0.018643608;0.19975294;0.0
2.7677984492026684E10;-0.029297099;0.20507969;0.005326745
2.7677984507030746E10;-0.045277335;0.20241632;0.005326745
2.7677984508031017E10;-0.061257567;0.18909945;0.005326745
2.767798451103183E10;-0.069247685;0.17311922;0.0
2.7677984514032642E10;-0.06658431;0.15181224;-0.005326745
2.7677984516033184E10;-0.047940705;0.135832;-0.015980236
2.7677984518033726E10;-0.007990118;0.13050525;-0.023970352
2.767798453703887E10;0.037287217;0.14115874;-0.029297099
2.7677984538039143E10;0.07457443;0.15980235;-0.029297099
2.7677984541039955E10;0.087891296;0.17844597;-0.018643608
2.767798454704158E10;0.07191106;0.19176282;-0.007990118
2.7677984550042393E10;0.029297099;0.18909945;0.0
2.7677984551042664E10;-0.018643608;0.17045584;0.005326745
2.767798457104808E10;-0.07191106;0.135832;0.005326745
2.767798457204835E10;-0.117188394;0.098544784;0.005326745
2.7677984573048622E10;-0.15447561;0.06658431;0.01065349
2.7677984578049976E10;-0.17844597;0.047940705;0.018643608
2.767798458105079E10;-0.18909945;0.039950587;0.026633725
2.76779845840516E10;-0.17844597;0.037287217;0.037287217
2.767798459705512E10;-0.15713897;0.034623843;0.04261396
2.7677984603056744E10;-0.12784189;0.029297099;0.047940705
2.7677984606057556E10;-0.10387153;0.02130698;0.047940705
2.767798461105891E10;-0.08522792;0.013316862;0.045277335
2.7677984615059994E10;-0.07191106;0.0026633726;0.04261396
2.7677984628063515E10;-0.063920945;-0.0026633726;0.037287217
2.7677984630064056E10;-0.055930823;-0.018643608;0.037287217
2.767798463306487E10;-0.055930823;-0.018643608;0.037287217
2.767798463406514E10;-0.05060408;-0.023970352;0.039950587
2.7677984639066494E10;-0.029297099;-0.026633725;0.045277335
2.7677984641067036E10;-0.015980236;-0.02130698;0.045277335
2.767798465707137E10;-0.015980236;-0.02130698;0.045277335
2.7677984662072723E10;-0.005326745;-0.018643608;0.04261396
2.7677984667074078E10;0.0026633726;-0.013316862;0.037287217
2.767798466807435E10;0.005326745;-0.007990118;0.029297099
2.7677984673075703E10;0.005326745;0.0;0.02130698
2.7677984675076244E10;0.0026633726;0.0026633726;0.018643608
2.767798468707949E10;-0.0026633726;0.01065349;0.015980236
2.7677984689080032E10;-0.034623843;0.029297099;0.029297099
2.7677984693081116E10;-0.034623843;0.029297099;0.029297099
2.7677984694081387E10;-0.063920945;0.045277335;0.037287217
2.7677984695081657E10;-0.098544784;0.058594197;0.047940705
2.767798469808247E10;-0.14382212;0.07191106;0.058594197
2.7677984717087616E10;-0.1944262;0.08256455;0.063920945
2.7677984718087887E10;-0.24503027;0.08522792;0.06658431
2.767798472208897E10;-0.29563436;0.08522792;0.063920945
2.7677984728090595E10;-0.3382483;0.08256455;0.055930823
2.7677984730091137E10;-0.37553552;0.08256455;0.047940705
2.7677984731091408E10;-0.407496;0.07723781;0.034623843
2.767798474709574E10;-0.43412971;0.061257567;0.018643608
2.7677984748096012E10;-0.45277333;0.034623843;0.0
2.7677984750096554E10;-0.46342683;0.0026633726;-0.023970352
2.7677984753097366E10;-0.47408032;-0.029297099;-0.05060408
2.7677984755097908E10;-0.47940707;-0.055930823;-0.07457443
2.767798475709845E10;-0.47940707;-0.07191106;-0.093218036
2.7677984777103867E10;-0.4767437;-0.08522792;-0.10387153
2.7677984778104137E10;-0.47141695;-0.09588141;-0.1065349
2.7677984782105217E10;-0.46342683;-0.122515135;-0.093218036
2.7677984788106842E10;-0.46342683;-0.122515135;-0.093218036
2.7677984790107384E10;-0.45810008;-0.14115874;-0.08256455
2.7677984791107655E10;-0.44744658;-0.15181224;-0.07191106
2.7677984807111988E10;-0.4261396;-0.15447561;-0.058594197
2.767798480911253E10;-0.3968425;-0.14382212;-0.045277335
2.767798481111307E10;-0.35689193;-0.13050525;-0.029297099
2.7677984814113884E10;-0.30895123;-0.111861646;-0.013316862
2.7677984815114155E10;-0.25035703;-0.093218036;0.0
2.7677984818114967E10;-0.17844597;-0.07191106;0.01065349
2.7677984837120113E10;-0.10387153;-0.05060408;0.02130698
2.7677984839120655E10;-0.034623843;-0.031960472;0.023970352
2.7677984842121468E10;0.018643608;-0.015980236;0.02130698
2.767798484612255E10;0.063920945;0.0;0.018643608
2.7677984850123634E10;0.10387153;0.01065349;0.02130698
2.7677984851123905E10;0.135832;0.026633725;0.029297099
2.7677984871129322E10;0.15980235;0.037287217;0.037287217
2.7677984872129593E10;0.17844597;0.045277335;0.04261396
2.7677984873129864E10;0.18909945;0.047940705;0.04261396
2.7677984878131214E10;0.1944262;0.047940705;0.039950587
2.7677984881132027E10;0.19708957;0.045277335;0.031960472
2.767798488413284E10;0.19176282;0.039950587;0.023970352
2.7677984936146923E10;0.18643607;0.034623843;0.015980236
2.7677984940148006E10;0.18110934;0.034623843;0.013316862
2.767798494314882E10;0.18110934;0.034623843;0.013316862
2.767798496815559E10;0.18643607;0.034623843;0.015980236
2.767798497015613E10;0.19708957;0.034623843;0.015980236
2.767798497015613E10;0.2130698;0.034623843;0.018643608
2.767798500916669E10;0.23437679;0.031960472;0.018643608
2.767798501016696E10;0.25834712;0.026633725;0.015980236
2.7677985011167233E10;0.28498086;0.018643608;0.013316862
2.7677985025171024E10;0.32226807;0.01065349;0.005326745
2.7677985028171837E10;0.36754543;0.01065349;0.0
2.767798503017238E10;0.407496;0.018643608;0.0
2.767798503117265E10;0.42347625;0.023970352;0.005326745
2.767798504417617E10;0.42081288;0.026633725;0.007990118
2.767798504517644E10;0.407496;0.02130698;0.0026633726
2.7677985047176983E10;0.39151576;0.013316862;-0.0026633726
2.7677985051178066E10;0.37287214;0.013316862;-0.0026633726
2.7677985053178608E10;0.34623843;0.02130698;0.005326745
2.767798505717969E10;0.31427795;0.034623843;0.02130698
2.7677985059180233E10;0.27432737;0.039950587;0.037287217
2.7677985063181316E10;0.23171341;0.037287217;0.047940705
2.7677985064181587E10;0.18377271;0.02130698;0.05060408
2.7677985069182938E10;0.14382212;0.0;0.04261396
2.767798507118348E10;0.111861646;-0.029297099;0.026633725
2.767798507218375E10;0.1065349;-0.058594197;0.005326745
2.767798507318402E10;0.12517852;-0.08256455;-0.01065349
2.7677985078185375E10;0.17045584;-0.093218036;-0.023970352
2.7677985080185917E10;0.23704016;-0.087891296;-0.029297099
2.767798508318673E10;0.30362448;-0.069247685;-0.023970352
2.7677985087187813E10;0.35689193;-0.045277335;-0.01065349
2.7677985089188354E10;0.3888524;-0.026633725;0.0
2.7677985091188896E10;0.3968425;-0.02130698;0.015980236
2.767798509518998E10;0.38086227;-0.026633725;0.026633725
2.767798509619025E10;0.34357506;-0.037287217;0.031960472
2.767798509719052E10;0.29563436;-0.047940705;0.029297099
2.7677985103192146E10;0.23704016;-0.05326745;0.023970352
2.7677985104192417E10;0.17578259;-0.05060408;0.013316862
2.7677985105192688E10;0.117188394;-0.04261396;0.0
2.767798510619296E10;0.063920945;-0.037287217;-0.018643608
2.7677985112194584E10;0.02130698;-0.037287217;-0.034623843
2.7677985113194855E10;-0.005326745;-0.039950587;-0.05060408
2.7677985115195396E10;-0.02130698;-0.045277335;-0.061257567
2.767798512119702E10;-0.018643608;-0.05060408;-0.06658431
2.7677985122197292E10;-0.0026633726;-0.05060408;-0.06658431
2.7677985123197563E10;0.026633725;-0.045277335;-0.058594197
2.7677985128198917E10;0.06658431;-0.037287217;-0.045277335
2.767798513019946E10;0.111861646;-0.026633725;-0.031960472
2.767798513320027E10;0.15447561;-0.018643608;-0.015980236
2.7677985136201084E10;0.18909945;-0.007990118;0.0
2.7677985137201355E10;0.21040644;0.0;0.007990118
2.7677985150204876E10;0.2130698;0.013316862;0.015980236
2.7677985152205418E10;0.19975294;0.02130698;0.015980236
2.767798515320569E10;0.17045584;0.026633725;0.013316862
2.767798515720677E10;0.12784189;0.029297099;0.005326745
2.7677985160207584E10;0.07191106;0.023970352;-0.0026633726
2.7677985163208397E10;0.013316862;0.013316862;-0.013316862
2.7677985191215977E10;-0.039950587;0.0026633726;-0.023970352
2.767798519321652E10;-0.08522792;-0.005326745;-0.029297099
2.767798519621733E10;-0.111861646;-0.013316862;-0.029297099
2.7677985201218685E10;-0.117188394;-0.018643608;-0.029297099
2.7677985204219498E10;-0.09588141;-0.02130698;-0.029297099
2.767798520622004E10;-0.058594197;-0.015980236;-0.023970352
2.767798520922085E10;-0.013316862;-0.01065349;-0.018643608
2.7677985210221123E10;0.031960472;-0.0026633726;-0.013316862
2.767798521722302E10;0.07457443;0.0;-0.01065349
2.767798521822329E10;0.10387153;0.005326745;-0.007990118
2.767798522022383E10;0.11985177;0.01065349;-0.005326745
2.7677985225225185E10;0.122515135;0.013316862;-0.007990118
2.7677985226225456E10;0.111861646;0.01065349;-0.013316862
2.7677985228225998E10;0.093218036;0.005326745;-0.02130698
2.7677985248231415E10;0.07191106;-0.0026633726;-0.031960472
2.7677985250231956E10;0.047940705;-0.013316862;-0.045277335
2.767798525323277E10;0.02130698;-0.023970352;-0.055930823
2.7677985257233852E10;-0.005326745;-0.031960472;-0.06658431
2.7677985259234394E10;-0.034623843;-0.04261396;-0.07457443
2.7677985262235203E10;-0.063920945;-0.05326745;-0.07990117
2.7677985276238995E10;-0.09055467;-0.061257567;-0.09055467
2.7677985277239265E10;-0.1065349;-0.069247685;-0.10120816
2.7677985279239807E10;-0.11452502;-0.06658431;-0.11452502
2.767798528424116E10;-0.111861646;-0.058594197;-0.122515135
2.7677985285241432E10;-0.1065349;-0.05060408;-0.12517852
2.7677985286241703E10;-0.09588141;-0.04261396;-0.117188394
2.767798530624712E10;-0.09055467;-0.04261396;-0.098544784
2.7677985310248203E10;-0.09055467;-0.04261396;-0.07191106
2.7677985315249557E10;-0.087891296;-0.045277335;-0.045277335
2.767798531825037E10;-0.07457443;-0.037287217;-0.023970352
2.767798532025091E10;-0.04261396;-0.026633725;-0.007990118
2.7677985322251453E10;0.0;-0.01065349;-0.005326745
2.7677985336255245E10;0.034623843;-0.005326745;-0.015980236
2.76779853412566E10;0.061257567;-0.007990118;-0.034623843
2.767798534325714E10;0.069247685;-0.02130698;-0.058594197
2.7677985346257954E10;0.058594197;-0.034623843;-0.07457443
2.7677985349258766E10;0.037287217;-0.047940705;-0.07723781
2.7677985350259037E10;0.01065349;-0.061257567;-0.069247685
2.7677985373265263E10;-0.01065349;-0.07191106;-0.05326745
2.7677985375265804E10;-0.023970352;-0.07990117;-0.037287217
2.7677985377266346E10;-0.029297099;-0.09055467;-0.029297099
2.767798538126743E10;-0.02130698;-0.098544784;-0.031960472
2.767798538426824E10;-0.005326745;-0.1065349;-0.045277335
2.7677985386268784E10;0.013316862;-0.10919827;-0.06658431
2.7677985397271763E10;0.031960472;-0.111861646;-0.09055467
2.7677985401272846E10;0.05060408;-0.111861646;-0.1065349
2.7677985403273388E10;0.063920945;-0.111861646;-0.10919827
2.7677985408274742E10;0.07191106;-0.10919827;-0.08522792
2.7677985411275555E10;0.07191106;-0.10120816;-0.04261396
2.7677985413276096E10;0.063920945;-0.093218036;0.013316862
2.7677985433281513E10;0.05060408;-0.08256455;0.063920945
2.7677985435282055E10;0.04261396;-0.07191106;0.09588141
2.7677985436282326E10;0.039950587;-0.058594197;0.093218036
2.767798544128368E10;0.031960472;-0.039950587;0.069247685
2.7677985445284763E10;0.007990118;-0.02130698;0.034623843
2.7677985447285305E10;-0.023970352;-0.01065349;0.005326745
2.767798545628774E10;-0.063920945;-0.007990118;-0.007990118
2.7677985461289093E10;-0.098544784;-0.013316862;-0.007990118
2.7677985463289635E10;-0.122515135;-0.02130698;0.0026633726
2.7677985466290447E10;-0.12784189;-0.018643608;0.02130698
2.767798546829099E10;-0.11985177;-0.007990118;0.037287217
2.76779854712918E10;-0.098544784;0.005326745;0.045277335
2.7677985487296135E10;-0.06658431;0.02130698;0.04261396
2.767798549329776E10;-0.034623843;0.029297099;0.026633725
2.76779854952983E10;-0.005326745;0.034623843;0.005326745
2.7677985496298573E10;0.018643608;0.034623843;-0.01065349
2.7677985502300198E10;0.037287217;0.029297099;-0.02130698
2.767798550530101E10;0.05326745;0.02130698;-0.029297099
2.767798551630399E10;0.061257567;0.007990118;-0.029297099
2.7677985520305073E10;0.087891296;-0.01065349;-0.023970352
2.7677985523305885E10;0.087891296;-0.01065349;-0.023970352
2.7677985526306698E10;0.1065349;-0.005326745;-0.007990118
2.767798552830724E10;0.1065349;-0.005326745;-0.007990118
2.7677985531308052E10;0.08522792;0.0;0.0026633726
2.7677985547312386E10;0.037287217;0.007990118;0.015980236
2.7677985551313465E10;-0.029297099;0.007990118;0.026633725
2.7677985554314278E10;-0.10919827;0.0;0.031960472
2.767798555631482E10;-0.18909945;-0.007990118;0.037287217
2.7677985562316444E10;-0.25568378;-0.015980236;0.047940705
2.7677985565317257E10;-0.29829773;-0.01065349;0.063920945
2.7677985576320236E10;-0.32493144;0.0;0.07191106
2.767798557932105E10;-0.34623843;0.007990118;0.063920945
2.7677985583322132E10;-0.36221868;0.013316862;0.045277335
2.7677985584322403E10;-0.35156518;-0.015980236;0.0026633726
2.7677985589323757E10;-0.35156518;-0.015980236;0.0026633726
2.767798559332484E10;-0.23437679;-0.055930823;0.018643608
2.7677985607328632E10;-0.23437679;-0.055930823;0.018643608
2.7677985611329716E10;-0.135832;-0.055930823;0.047940705
2.76779856153308E10;-0.023970352;-0.039950587;0.07990117
2.767798561633107E10;0.09055467;-0.015980236;0.10120816
2.7677985623332966E10;0.292971;0.023970352;0.111861646
