2.7678033412270897E10;1.9718145;-2.0000973;9.395847
2.767803342827523E10;1.9718145;-2.0000973;9.395847
2.767803344127875E10;1.9627148;-2.0325623;9.390784
2.767803345228173E10;1.9627148;-2.0325623;9.390784
2.767803347828877E10;1.9423875;-2.0347357;9.39454
2.7678033510297436E10;1.9163;-2.0433145;9.398034
2.767803351629906E10;1.9163;-2.0433145;9.398034
2.767803353830502E10;1.8907783;-2.0799863;9.395159
2.7678033550308266E10;1.8907783;-2.0799863;9.395159
2.76780335663126E10;1.8724462;-2.0201273;9.411877
2.7678033571313953E10;1.8724462;-2.0201273;9.411877
2.7678033605323162E10;1.8560121;-1.9196196;9.436136
2.7678033621327496E10;1.8748916;-1.9072919;9.434903
2.7678033630329933E10;1.8748916;-1.9072919;9.434903
2.767803365333616E10;1.8943838;-1.9138457;9.429682
2.767803366633968E10;1.8943838;-1.9138457;9.429682
2.7678033682344013E10;1.91153;-1.960245;9.416681
2.767803369234672E10;1.91153;-1.960245;9.416681
2.767803371335241E10;1.9114411;-2.0300508;9.401897
2.76780337273562E10;1.9114411;-2.0300508;9.401897
2.7678033745361073E10;1.9050043;-2.0056984;9.408428
2.767803375436351E10;1.9050043;-2.0056984;9.408428
2.7678033772368385E10;1.8956252;-2.0094297;9.409526
2.767803378837272E10;1.8956252;-2.0094297;9.409526
2.767803380137624E10;1.8910966;-2.0315104;9.405696
2.7678033856391132E10;1.8910966;-2.0315104;9.405696
2.7678033862392757E10;1.8553568;-2.0061352;9.418252
2.7678033872395466E10;1.8553568;-2.0061352;9.418252
2.7678033882398174E10;1.8236805;-1.9779446;9.430393
2.7678033892400883E10;1.7945403;-1.97179;9.43727
2.767803389940278E10;1.7945403;-1.97179;9.43727
2.7678033906404675E10;1.7945403;-1.97179;9.43727
2.7678033928410633E10;1.7660449;-1.9369391;9.449855
2.767803396442038E10;1.7415569;-1.9238688;9.457066
2.7678033973422817E10;1.7415569;-1.9238688;9.457066
2.7678033991427692E10;1.7415569;-1.9238688;9.457066
2.767803399942986E10;1.7375716;-1.9255934;9.457448
2.7678034008432297E10;1.7375716;-1.9255934;9.457448
2.7678034019435276E10;1.738977;-1.923229;9.457671
2.7678034044442043E10;1.7420189;-1.9341044;9.454892
2.7678034056445293E10;1.7420189;-1.9341044;9.454892
2.7678034071449356E10;1.7411429;-1.9491086;9.451972
2.7678034082452335E10;1.7411429;-1.9491086;9.451972
2.767803410145748E10;1.7378242;-1.9613018;9.45006
2.767803411246046E10;1.7378242;-1.9613018;9.45006
2.7678034135466686E10;1.7198112;-1.9757338;9.45035
2.7678034142468582E10;1.7198112;-1.9757338;9.45035
2.767803416347427E10;1.7063435;-1.9774388;9.452435
2.7678034172476707E10;1.7063435;-1.9774388;9.452435
2.7678034195482937E10;1.6820761;-1.9703722;9.458258
2.7678034205485645E10;1.6820761;-1.9703722;9.458258
2.76780342274916E10;1.6484169;-1.9827904;9.461588
2.76780342514981E10;1.6003394;-2.014249;9.463198
2.7678034260500538E10;1.6003394;-2.014249;9.463198
2.7678034282506496E10;1.5594906;-2.052645;9.461766
2.7678034290508663E10;1.5594906;-2.052645;9.461766
2.767803431151435E10;1.5516932;-2.105238;9.451487
2.767803432251733E10;1.5516932;-2.105238;9.451487
2.7678034343523014E10;1.5556928;-2.0905218;9.454096
2.7678034356526535E10;1.5556928;-2.0905218;9.454096
2.7678034370530327E10;1.6004444;-2.1302154;9.437752
2.7678034382533577E10;1.6004444;-2.1302154;9.437752
2.7678034403539265E10;1.6544299;-2.1376412;9.426757
2.7678034417543056E10;1.6544299;-2.1376412;9.426757
2.7678034430546574E10;1.6558895;-2.0621796;9.4432955
2.7678034442549824E10;1.6558895;-2.0621796;9.4432955
2.767803446255524E10;1.6659914;-1.9869667;9.457633
2.767803447255795E10;1.6659914;-1.9869667;9.457633
2.7678034493563637E10;1.6936189;-1.8981566;9.470958
2.7678034511568512E10;1.6936189;-1.8981566;9.470958
2.767803453957609E10;1.7461826;-1.785124;9.483384
2.767803455057907E10;1.7461826;-1.785124;9.483384
2.7678034555580425E10;1.7871448;-1.7188042;9.488004
2.76780345975918E10;1.7871448;-1.7188042;9.488004
2.767803460859478E10;1.8094519;-1.7668694;9.474937
2.767803462559938E10;1.8094519;-1.7668694;9.474937
2.7678034632601276E10;1.8233215;-1.8126299;9.463629
2.7678034641603714E10;1.8328451;-1.8102793;9.462238
2.767803465060615E10;1.8328451;-1.8102793;9.462238
2.767803467261211E10;1.8113046;-1.8523356;9.458246
2.767803468261482E10;1.8113046;-1.8523356;9.458246
2.7678034703620506E10;1.7963789;-1.9209616;9.447398
2.7678034716624023E10;1.7963789;-1.9209616;9.447398
2.7678034731628086E10;1.7837809;-1.939323;9.446033
2.7678034741630795E10;1.7837809;-1.939323;9.446033
2.7678034766637566E10;1.7446992;-1.9052323;9.460259
2.7678034778640816E10;1.7446992;-1.9052323;9.460259
2.7678034791644337E10;1.7166556;-1.9016882;9.466101
2.7678034803647587E10;1.7166556;-1.9016882;9.466101
2.7678034826653812E10;1.6697961;-1.943604;9.46597
2.7678034838657063E10;1.6697961;-1.943604;9.46597
2.7678034851660583E10;1.674014;-2.0644228;9.43961
2.7678034863663834E10;1.674014;-2.0644228;9.43961
2.7678034888670605E10;1.6997821;-2.0337622;9.44166
2.7678034899673584E10;1.6997821;-2.0337622;9.44166
2.767803491067656E10;1.7358816;-2.043102;9.433071
2.767803492468035E10;1.7358816;-2.043102;9.433071
2.767803494868685E10;1.7642097;-2.0192363;9.432955
2.767803495868956E10;1.7642097;-2.0192363;9.432955
2.7678034976694435E10;1.7601082;-1.9583535;9.4465475
2.767803498269606E10;1.7601082;-1.9583535;9.4465475
2.7678035005702286E10;1.7571667;-1.9115795;9.456671
2.7678035013704453E10;1.7571667;-1.9115795;9.456671
2.7678035039711494E10;1.7410989;-1.887747;9.464427
2.7678035063717995E10;1.7154237;-1.924183;9.461777
2.7678035076721516E10;1.7154237;-1.924183;9.461777
2.7678035090725307E10;1.6969845;-1.9860066;9.452323
2.7678035102728554E10;1.6969845;-1.9860066;9.452323
2.767803512373424E10;1.6769955;-1.9995102;9.453044
2.7678035136737762E10;1.6769955;-1.9995102;9.453044
2.7678035151741825E10;1.6915774;-1.9909333;9.452255
2.7678035163745075E10;1.6915774;-1.9909333;9.452255
2.7678035186751305E10;1.7474229;-1.9887003;9.442561
2.767803519975482E10;1.7474229;-1.9887003;9.442561
2.76780352107578E10;1.8144337;-1.8978398;9.44862
2.767803522276105E10;1.8144337;-1.8978398;9.44862
2.7678035247767822E10;1.8648636;-1.7961199;9.458679
2.7678035259771072E10;1.8648636;-1.7961199;9.458679
2.7678035273774864E10;1.8797864;-1.800908;9.454815
2.76780352827773E10;1.8797864;-1.800908;9.454815
2.767803530878434E10;1.8946437;-1.8573823;9.440913
2.767803531878705E10;1.8946437;-1.8573823;9.440913
2.7678035336791924E10;1.8763001;-1.809116;9.45394
2.767803534479409E10;1.8763001;-1.809116;9.45394
2.767803536880059E10;1.8975264;-1.7900172;9.453339
2.767803537980357E10;1.8975264;-1.7900172;9.453339
2.767803539680817E10;1.9183737;-1.8653013;9.434558
2.7678035401809525E10;1.9183737;-1.8653013;9.434558
2.7678035427816566E10;1.916519;-1.8681831;9.434364
2.7678035450822796E10;1.90202;-1.857112;9.439483
2.7678035461825775E10;1.90202;-1.857112;9.439483
2.767803548383173E10;1.8704187;-1.841922;9.448769
2.767803549683525E10;1.8704187;-1.841922;9.448769
2.7678035511839314E10;1.8386382;-1.8177319;9.459685
2.7678035523842564E10;1.8386382;-1.8177319;9.459685
2.7678035546848793E10;1.8100119;-1.800639;9.468471
2.7678035559852314E10;1.8100119;-1.800639;9.468471
2.7678035572855835E10;1.7917527;-1.8018667;9.47171
2.767803558485908E10;1.7917527;-1.8018667;9.47171
2.76780356048645E10;1.7865543;-1.8123177;9.470698
2.7678035613866936E10;1.7865543;-1.8123177;9.470698
2.767803563087154E10;1.7896354;-1.8234302;9.467983
2.767803564387506E10;1.7896354;-1.8234302;9.467983
2.7678035668881832E10;1.800266;-1.8714112;9.456598
2.7678035678884537E10;1.800266;-1.8714112;9.456598
2.7678035696889412E10;1.8129475;-1.9069688;9.447067
2.7678035723896725E10;1.8298925;-1.9243325;9.440277
2.7678035736900246E10;1.8298925;-1.9243325;9.440277
2.7678035750904037E10;1.848083;-1.9370646;9.434128
2.7678035761907017E10;1.848083;-1.9370646;9.434128
2.767803578191243E10;1.8763726;-1.9610882;9.4235735
2.7678035799917305E10;1.8763726;-1.9610882;9.4235735
2.767803581692191E10;1.8880478;-1.9621115;9.421029
2.767803584192868E10;1.8974442;-1.9641047;9.418725
2.767803585393193E10;1.8974442;-1.9641047;9.418725
2.767803587093653E10;1.8983039;-1.969541;9.417417
2.767803588293978E10;1.8983039;-1.969541;9.417417
2.767803590694628E10;1.8891512;-1.9761249;9.417878
2.7678035919949802E10;1.8891512;-1.9761249;9.417878
2.767803596396172E10;1.8787615;-1.9850551;9.418078
2.767803600397255E10;1.8787615;-1.9850551;9.418078
2.767803603898203E10;1.86775;-1.9933088;9.418526
2.7678036054986362E10;1.86775;-1.9933088;9.418526
2.7678036070990692E10;1.8663293;-2.0051503;9.416293
2.767803608199367E10;1.8663293;-2.0051503;9.416293
2.7678036087995296E10;1.8705963;-2.023684;9.411481
2.7678036097998005E10;1.8705963;-2.023684;9.411481
2.767803610600017E10;1.8725703;-2.037706;9.408061
2.767803611600288E10;1.8725703;-2.037706;9.408061
2.7678036121004234E10;1.8660418;-2.0507903;9.406516
2.767803613000667E10;1.8660418;-2.0507903;9.406516
2.7678036137008568E10;1.8540231;-2.0669892;9.405347
2.7678036148011547E10;1.8540231;-2.0669892;9.405347
2.767803615201263E10;1.8431628;-2.1009529;9.399954
2.7678036162015335E10;1.8431628;-2.1009529;9.399954
2.7678036189022648E10;1.8300056;-2.1279407;9.396453
2.7678036200025627E10;1.8300056;-2.1279407;9.396453
2.7678036212028877E10;1.8180069;-2.1335268;9.397516
2.7678036222031586E10;1.8180069;-2.1335268;9.397516
2.767803624103673E10;1.8090649;-2.1495726;9.395584
2.767803625203971E10;1.8090649;-2.1495726;9.395584
2.7678036272045124E10;1.7949741;-2.156961;9.396593
2.7678036282047832E10;1.7949741;-2.156961;9.396593
2.7678036306054333E10;1.7776324;-2.1489167;9.401732
2.7678036318057583E10;1.7776324;-2.1489167;9.401732
2.7678036335062187E10;1.7562124;-2.1290295;9.410279
2.7678036345064896E10;1.7562124;-2.1290295;9.410279
2.767803636607058E10;1.7246082;-2.1256366;9.416888
2.767803637807383E10;1.7246082;-2.1256366;9.416888
2.7678036395078434E10;1.6816057;-2.1395159;9.421521
2.7678036408081955E10;1.6816057;-2.1395159;9.421521
2.7678036429087643E10;1.6602122;-2.1319094;9.427038
2.767803645409441E10;1.6534414;-2.1184018;9.431272
2.767803646709793E10;1.6534414;-2.1184018;9.431272
2.7678036496105785E10;1.6523377;-2.1153097;9.432159
2.7678036510109577E10;1.6523377;-2.1153097;9.432159
2.7678036519112015E10;1.6523377;-2.1153097;9.432159
2.767803652711418E10;1.6547475;-2.1271229;9.429079
2.767803653611662E10;1.6547475;-2.1271229;9.429079
2.7678036561123386E10;1.6568809;-2.1382532;9.4261875
2.7678036568125282E10;1.6568809;-2.1382532;9.4261875
2.7678036586130157E10;1.6535637;-2.133967;9.427741
2.7678036595132595E10;1.6535637;-2.133967;9.427741
2.7678036620139366E10;1.6496073;-2.1310537;9.429092
2.7678036627141262E10;1.6496073;-2.1310537;9.429092
2.7678036645146133E10;1.6482463;-2.1375344;9.427864
2.767803665514884E10;1.6482463;-2.1375344;9.427864
2.76780367251678E10;1.6454867;-2.1410258;9.427554
2.767803675317538E10;1.6433692;-2.139265;9.428323
2.767803676317809E10;1.6433692;-2.139265;9.428323
2.7678036770179985E10;1.6411481;-2.1371105;9.429198
2.7678036779182423E10;1.6411481;-2.1371105;9.429198
2.7678036790185402E10;1.6409693;-2.1354442;9.429606
2.767803679918784E10;1.6409693;-2.1354442;9.429606
2.7678036808190277E10;1.6409693;-2.1354442;9.429606
2.7678036814191902E10;1.6364927;-2.1217105;9.433484
2.767803682419461E10;1.6364927;-2.1217105;9.433484
2.7678036844200024E10;1.6270283;-2.1078734;9.438222
2.7678036861204628E10;1.6270283;-2.1078734;9.438222
2.7678036872207607E10;1.6201826;-2.0821536;9.445106
2.7678036881210045E10;1.6201826;-2.0821536;9.445106
2.7678036902215733E10;1.6123642;-2.0135555;9.461304
2.767803691321871E10;1.6123642;-2.0135555;9.461304
2.7678036932223854E10;1.607427;-1.9683884;9.4716425
2.767803694122629E10;1.607427;-1.9683884;9.4716425
2.767803696523279E10;1.6096357;-1.9374963;9.477635
2.7678036978236313E10;1.6096357;-1.9374963;9.477635
2.7678036994240646E10;1.6255561;-1.9026799;9.481971
2.7678037005243626E10;1.6255561;-1.9026799;9.481971
2.7678037026249313E10;1.6322488;-1.8136694;9.498251
2.767803703825256E10;1.6322488;-1.8136694;9.498251
2.7678037055257164E10;1.6479156;-1.7259375;9.511882
2.7678037065259872E10;1.6479156;-1.7259375;9.511882
2.7678037092267185E10;1.6671737;-1.7754408;9.499407
2.7678037112272602E10;1.67322;-1.7582264;9.501546
2.767803712127504E10;1.67322;-1.7582264;9.501546
2.7678037144281265E10;1.6677202;-1.6901428;9.514857
2.7678037157284786E10;1.6677202;-1.6901428;9.514857
2.767803717228885E10;1.6647226;-1.7376992;9.506813
2.767803718329183E10;1.6647226;-1.7376992;9.506813
2.7678037204297516E10;1.673254;-1.7891321;9.495769
2.7678037234305637E10;1.6774592;-1.7691191;9.4987755
2.76780372493097E10;1.6774592;-1.7691191;9.4987755
2.767803726231322E10;1.6779174;-1.8022438;9.492466
2.7678037278317554E10;1.6779174;-1.8022438;9.492466
2.7678037292321346E10;1.6560168;-1.7956451;9.4975605
2.7678037305324867E10;1.6560168;-1.7956451;9.4975605
2.767803732633055E10;1.6213863;-1.7825948;9.50599
2.7678037339334072E10;1.6213863;-1.7825948;9.50599
2.7678037351337322E10;1.5927871;-1.7938755;9.508702
2.7678037365341114E10;1.5927871;-1.7938755;9.508702
2.767803738434626E10;1.577405;-1.7722795;9.515314
2.7678037393348698E10;1.577405;-1.7722795;9.515314
2.7678037415354652E10;1.5869919;-1.7630913;9.515428
2.767803742535736E10;1.5869919;-1.7630913;9.515428
2.767803744636305E10;1.6048969;-1.7891736;9.507553
2.76780374583663E10;1.6048969;-1.7891736;9.507553
2.7678037479371986E10;1.6056029;-1.7915484;9.506986
2.7678037503378487E10;1.5992379;-1.7785951;9.51049
2.76780375233839E10;1.5992379;-1.7785951;9.51049
2.767803753338661E10;1.592129;-1.7677275;9.513709
2.7678037553392025E10;1.592129;-1.7677275;9.513709
2.767803758139961E10;1.5425267;-1.7723278;9.521022
2.7678037597403942E10;1.5425267;-1.7723278;9.521022
2.7678037616409084E10;1.5425267;-1.7723278;9.521022
2.7678037626411793E10;1.5556387;-1.7967011;9.5143175
2.7678037632413418E10;1.5775;-1.7807122;9.513724
2.7678037642416126E10;1.5775;-1.7807122;9.513724
2.7678037666422626E10;1.5842576;-1.6928904;9.528623
2.767803768042642E10;1.5842576;-1.6928904;9.528623
2.7678037686428043E10;1.5842576;-1.6928904;9.528623
2.767803769543048E10;1.5768565;-1.7152454;9.525851
2.7678037703432644E10;1.5768565;-1.7152454;9.525851
2.7678037728439415E10;1.5589541;-1.6538244;9.539649
2.7678037752445915E10;1.5457743;-1.599942;9.550977
2.7678037762448624E10;1.5457743;-1.599942;9.550977
2.767803778345431E10;1.5461957;-1.6203403;9.547469
2.7678037797458103E10;1.5461957;-1.6203403;9.547469
2.767803782046433E10;1.5467938;-1.5277683;9.562622
2.7678037830467037E10;1.5467938;-1.5277683;9.562622
2.7678037838469204E10;1.5467938;-1.5277683;9.562622
2.767803785547381E10;1.5673531;-1.4688641;9.568501
2.7678037865476517E10;1.5673531;-1.4688641;9.568501
2.7678037890483288E10;1.5734434;-1.3833208;9.580244
2.767803789848545E10;1.5734434;-1.3833208;9.580244
2.7678037916490326E10;1.5818971;-1.3733333;9.58029
2.7678037926493034E10;1.5818971;-1.3733333;9.58029
2.7678037951499805E10;1.5830326;-1.3443881;9.584207
2.76780379585017E10;1.5830326;-1.3443881;9.584207
2.7678037976506577E10;1.5807679;-1.2979236;9.590982
2.7678037984508743E10;1.5807679;-1.2979236;9.590982
2.7678038012516323E10;1.5680671;-1.3000963;9.592773
2.767803803452228E10;1.5604478;-1.392678;9.581015
2.7678038047525803E10;1.5604478;-1.392678;9.581015
2.7678038063530136E10;1.5907308;-1.437205;9.569451
2.7678038077533928E10;1.5907308;-1.437205;9.569451
2.7678038092537987E10;1.6402739;-1.4390976;9.560799
2.7678038102540695E10;1.6402739;-1.4390976;9.560799
2.7678038127547466E10;1.6661187;-1.5033354;9.546435
2.767803815755559E10;1.6492635;-1.561862;9.539963
2.7678038170559113E10;1.6492635;-1.561862;9.539963
2.7678038182562363E10;1.6288369;-1.512997;9.551341
2.7678038198566692E10;1.6288369;-1.512997;9.551341
2.7678038215571297E10;1.5990726;-1.500641;9.558317
2.7678038224573734E10;1.5990726;-1.500641;9.558317
2.7678038251581047E10;1.5801511;-1.5037597;9.560973
2.7678038259583214E10;1.5801511;-1.5037597;9.560973
2.767803827658782E10;1.5439713;-1.4908041;9.568911
2.767803828458998E10;1.5439713;-1.4908041;9.568911
2.7678038313597836E10;1.5404592;-1.3816792;9.58584
2.7678038321600002E10;1.5404592;-1.3816792;9.58584
2.7678038336604065E10;1.5619477;-1.3789674;9.582753
2.767803834460623E10;1.5619477;-1.3789674;9.582753
2.7678038371613544E10;1.5992228;-1.4581484;9.564867
2.767803839261923E10;1.6099782;-1.4311963;9.567134
2.7678038403622208E10;1.6099782;-1.4311963;9.567134
2.7678038422627354E10;1.6145545;-1.4408538;9.564912
2.7678038436631145E10;1.6145545;-1.4408538;9.564912
2.767803845263548E10;1.6184304;-1.4756064;9.558957
2.767803846363846E10;1.6184304;-1.4756064;9.558957
2.767803848364387E10;1.6230937;-1.4783553;9.557741
2.7678038497647663E10;1.6230937;-1.4783553;9.557741
2.767803851565254E10;1.6321918;-1.5120242;9.550923
2.7678038526655518E10;1.6321918;-1.5120242;9.550923
2.7678038544660393E10;1.640394;-1.5360417;9.545683
2.7678038558664185E10;1.640394;-1.5360417;9.545683
2.7678038575668785E10;1.6456535;-1.5519645;9.542202
2.7678038584671223E10;1.6456535;-1.5519645;9.542202
2.767803860667718E10;1.6518795;-1.5641993;9.539128
2.767803861868043E10;1.6518795;-1.5641993;9.539128
2.7678038635685036E10;1.649494;-1.5759978;9.537599
2.7678038646688015E10;1.649494;-1.5759978;9.537599
2.767803867069451E10;1.6396719;-1.5890591;9.537126
2.7678038699702366E10;1.6291096;-1.6258675;9.53273
2.7678038710705345E10;1.6291096;-1.6258675;9.53273
2.7678038732711304E10;1.6226103;-1.6423548;9.531013
2.767803875271672E10;1.6178856;-1.6586038;9.529001
2.76780387637197E10;1.6178856;-1.6586038;9.529001
2.7678038782724842E10;1.613164;-1.6667262;9.528384
2.7678038796728634E10;1.613164;-1.6667262;9.528384
2.7678038812732967E10;1.6075364;-1.6769869;9.527535
2.767803882673676E10;1.6075364;-1.6769869;9.527535
2.7678038843741364E10;1.6090275;-1.6955829;9.523992
2.7678038857745155E10;1.6090275;-1.6955829;9.523992
2.7678038875750027E10;1.611381;-1.7139335;9.5203085
2.7678038884752464E10;1.611381;-1.7139335;9.5203085
2.767803890475788E10;1.6107967;-1.7161856;9.520001
2.7678038920762215E10;1.6107967;-1.7161856;9.520001
2.7678038971776024E10;1.609194;-1.7314651;9.517506
2.7678038994782253E10;1.609194;-1.7314651;9.517506
2.767803901478767E10;1.6064898;-1.7501619;9.514543
2.7678039047796608E10;1.6064898;-1.7501619;9.514543
2.7678039062800667E10;1.6064845;-1.7624571;9.512273
2.7678039083806355E10;1.6064845;-1.7624571;9.512273
2.767803909080825E10;1.6050726;-1.7583065;9.51328
2.767803910081096E10;1.6050726;-1.7583065;9.51328
2.7678039105812313E10;1.6046504;-1.7704666;9.511095
2.767803911581502E10;1.6046504;-1.7704666;9.511095
2.7678039122816917E10;1.6053067;-1.7827806;9.508684
2.7678039132819626E10;1.6053067;-1.7827806;9.508684
2.767803913782098E10;1.6008129;-1.7914325;9.507815
2.767803914782369E10;1.6008129;-1.7914325;9.507815
2.7678039157826393E10;1.6003333;-1.787875;9.508566
2.7678039172830456E10;1.6037838;-1.7756484;9.510275
2.7678039183833435E10;1.6037838;-1.7756484;9.510275
2.767803920283858E10;1.6021006;-1.774247;9.51082
2.7678039216842373E10;1.6021006;-1.774247;9.51082
2.7678039243849686E10;1.5859737;-1.7674503;9.514789
2.767803925285212E10;1.5859737;-1.7674503;9.514789
